M,Macy&#39;s Inc,20140910,RPT-INSIGHT-Retailers give themselves makeover as millennials follow own beat ,NEW YORK  Sept 10 Alison LePard  a 19-year-old college sophomore from Wellesley  Massachusetts  says that when she shops for clothes and accessories  her goal is a look that is uniquely hers. So she does a lot of mixing and matching.,normal
M,Macy&#39;s Inc,20140910,Retailers give themselves makeover as millennials follow own beat ,NEW YORK Alison LePard  a 19-year-old college sophomore from Wellesley  Massachusetts  says that when she shops for clothes and accessories  her goal is a look that is uniquely hers. So she does a lot of mixing and matching.,normal
MANU,Manchester United Ltd,20140910,Man Utd expect profit to fall  seek European return ,LONDON Manchester United  targeted a swift return to the lucrative Champions League on Wednesday  after forecasting lower profit this season when the English soccer club will be absent from European competition for the first time in more than two decades.,topStory
MA,Mastercard Incorporated,20140910,MasterCard's cross-border card fees in the dock on Thursday ,BRUSSELS Europe's top court will rule on Thursday whether MasterCard's  cross-border card fees  a lucrative revenue source for the financial industry and the subject of a decade-long battle with EU regulators  are anti-competitive.,topStory
MA,Mastercard Incorporated,20140910,MasterCard's cross-border card fees in the dock on Thursday ,* Adverse court ruling could revive British domestic fee probe,normal
MTL,Mechel PAO,20140910,Russian indebted miner Mechel mulls core assets sale - Vedomosti ,MOSCOW  Sept 10 Russian indebted coal-to-steel group Mechel is considering selling its core assets and hopes to earn between $2 billion and $3 billion over two or three years  its chief executive Oleg Korzhov told Vedomosti newspaper.,topStory
MET,MetLife Inc,20140910,New Issue- Metlife prices 750 mln euro 2021 bond ,Borrower                Metropolitan Life Global Funding I,topStory
MGM,MGM Resorts International,20140910,MGM Resorts cleared to re-enter ailing Atlantic City market ,ATLANTIC CITY N.J. MGM Resorts International won regulatory permission on Wednesday to re-enter the Atlantic City casino market after a 20-month investigation focusing on the company's ties to Pansy Ho  the richest woman in Hong Kong  who New Jersey gaming regulators considered an unsuitable partner.,topStory
MGM,MGM Resorts International,20140910,MGM Resorts cleared to re-enter ailing Atlantic City market ,ATLANTIC CITY  N.J.  Sept 10 MGM Resorts International won regulatory permission on Wednesday to re-enter the Atlantic City casino market after a 20-month investigation focusing on the company's ties to Pansy Ho  the richest woman in Hong Kong  who New Jersey gaming regulators considered an unsuitable partner.,normal
MS,Morgan Stanley,20140910,Morgan Stanley seeks profit in natgas exports where others failed ,NEW YORK Morgan Stanley's unorthodox plan to export U.S. compressed natural gas could give the Wall Street bank quick access to emerging Caribbean markets - if it can find a way to ship the fuel in bulk after decades of other failed attempts.,topStory
PBA,Pembina Pipeline Corp,20140910,Pembina Pipelines to boost size of planned expansion program ,CALGARY  Alberta  Sept 10 Pembina Pipeline Corp   which operates a regional pipeline network in Western Canada  said on Wednesday it will boost the size of a planned C$2 billion ($1.83 billion) expansion  adding an additional 420 000 barrels per day of capacity to its system.,topStory
RIO,Rio Tinto Plc,20140910,UPDATE 1-Rio Tinto sees 125 mln tonnes of iron ore capacity being cut in 2014 ,* 125 mln tonne cut would equate to about 10 pct of world trade,topStory
SNY,Sanofi,20140910,Lilly  Boehringer copy of Sanofi's insulin gets EU approval ,Eli Lilly and Co and Boehringer Ingelheim said on Wednesday that the European Commission approved their copycat version of Sanofi SA's blockbuster insulin  Lantus.,topStory
SNY,Sanofi,20140910,Lilly  Boehringer copy of Sanofi's insulin gets EU approval ,Sept 10 Eli Lilly and Co and Boehringer Ingelheim said on Wednesday that the European Commission approved their copycat version of Sanofi SA's  blockbuster insulin  Lantus.,normal
SRE,Sempra Energy,20140910,UPDATE 1-U.S. approves LNG exports from Sempra  Carib Energy projects ,WASHINGTON  Sept 10 The U.S. Energy Department on Wednesday approved liquefied natural gas exports from two projects  as lawmakers pressed the administration to move quickly to clear a backlog of applications to ship gas abroad.,topStory
SRE,Sempra Energy,20140910,U.S. approves LNG exports from Sempra  Carib Energy projects ,WASHINGTON  Sept 10 The U.S. Energy Department on Wednesday approved liquefied natural gas exports from Sempra Energy's project in Louisiana and Carib Energy's project in Florida.,normal
SNE,Sony Corp Ord,20140910,UPDATE 2-CBS  Time Warner CEOs warm to stand-alone Showtime  HBO ,(Adds Bewkes comments  context about Viacom/Sony programming deal),topStory
SNE,Sony Corp Ord,20140910,Sony online TV service to carry 22 Viacom channels ,LOS ANGELES Sony Corp secured the rights to carry 22 Viacom Inc channels  including Comedy Central and MTV  on its planned cloud-based television service  a step forward for its plans to compete with cable and satellite offerings.,normal
SNE,Sony Corp Ord,20140910,Sony online TV service to carry 22 Viacom channels ,LOS ANGELES  Sept 10 Sony Corp secured the rights to carry 22 Viacom Inc channels  including Comedy Central and MTV  on its planned cloud-based television service  a step forward for its plans to compete with cable and satellite offerings.,normal
SU,Suncor Energy  Inc,20140910,CANADA STOCKS-TSX drops on rate concerns  fall in energy shares ,* TSX down 64.92 points  or 0.42 percent  at 15 471.89     * Eight of the 10 main index sectors decline     * Suncor  Talisman follow oil price lower      By John Tilak     TORONTO  Sept 10 Canada's main stock index declined on Wednesday  weighed down by worries that U.S. interest rates might rise and by a drop in energy shares spurred by lower oil prices.     Concerns about the Scottish referendum on independence  which is set for next week  further dampened the mood.     Investor s,topStory
SU,Suncor Energy  Inc,20140910,CANADA STOCKS-TSX falls as energy shares slide with oil price ,* TSX down 51.26 points  or 0.33 percent  at 15 485.55     * Six of the 10 main index sectors decline     * Suncor  Canadian Natural follow oil price lower      By John Tilak     TORONTO  Sept 10 Canada's main stock index dropped on Wednesday as worries that U.S. interest rates might rise weighed on sentiment and lower oil prices dragged down shares of energy companies.     Concerns about the Scottish referendum on independence  which is set for next week  further dampened the mood. ,normal
TSM,Taiwan Semiconductor Manufacturing Company Ltd,20140910,Taiwan's TSMC says August sales up 25.8 pct on year ,TAIPEI  Sept 10 TSMC  the world's biggest contract chip maker  posted a 25.8 percent rise in August sales from a year earlier.    Following are details of the sales:                                 AUGUST      Y/Y %   YR-TO-DATE   Y/Y %    Sales (T$ bln)      69.3        25.8    465.4        17.6         (US$ bln)     2.31      For a table on TSMC's website  see (http://link.reuters.com/zen56t)  (1 US dollar = 29.9650 Taiwan dollar)   (Reporting by Michael Gold; Editing by Kim Coghil,topStory
TGT,Target Corporation,20140910,Home Depot sued by customer over data breach ,Home improvement retailer Home Depot Inc  has been sued over data breach by a customer  saying the company failed to properly safeguard customer data from hackers  a lawsuit filed in a Chicago federal court showed on Tuesday.,normal
TI,Telecom Italia SPA,20140910,Deals of the day- Mergers and acquisitions ,(Adds Google  Itaú Unibanco Holding  Chiquita  UBS  AngloGold Ashanti  Telecom Italia SpA  Aspen  Kommunalkredit  Lamda  Visteon  Locke Lord),topStory
TI,Telecom Italia SPA,20140910,UPDATE 1-TIM Brasil CEO says any sale to rivals would involve high price ,(Rewrites throughout to add comments from TIM Brasil CEO  background  share performance),normal
TI,Telecom Italia SPA,20140910,TIM CEO unaware of potential price amid sale speculation ,BRASILIA  Sept 10 Telecom Italia SpA has yet to propose or inform the price it is seeking for its Brazilian subsidiary  TIM Participações SA  the chief executive of the unit said on Wednesday.,normal
TI,Telecom Italia SPA,20140910,PRESS DIGEST- Financial Times - Sept 10 ,Sept 10 The following are the top stories in the Financial Times. Reuters has not verified these stories and does not vouch for their accuracy.,normal
TEF,Telefonica SA,20140910,Spain's Telefonica to issue 1.5 billion euros in bonds ,MADRID  Sept 10 Spanish telecoms group Telefonica on Wednesday said it would issue 1.5 billion euros (1.94 billion US dollar) in bonds maturing in three years and carrying an annual coupon of between 4.5 percent and 5 percent.,topStory
TEF,Telefonica SA,20140910,UPDATE 1-TIM Brasil CEO says any sale to rivals would involve high price ,(Rewrites throughout to add comments from TIM Brasil CEO  background  share performance),normal
TSU,TIM Participacoes SA,20140910,UPDATE 1-TIM Brasil CEO says any sale to rivals would involve high price ,(Rewrites throughout to add comments from TIM Brasil CEO  background  share performance),topStory
TSU,TIM Participacoes SA,20140910,TIM CEO unaware of potential price amid sale speculation ,BRASILIA  Sept 10 Telecom Italia SpA has yet to propose or inform the price it is seeking for its Brazilian subsidiary  TIM Participações SA  the chief executive of the unit said on Wednesday.,normal
TWX,Time Warner Inc,20140910,UPDATE 2-CBS  Time Warner CEOs warm to stand-alone Showtime  HBO ,(Adds Bewkes comments  context about Viacom/Sony programming deal),topStory
RIG,Transocean Ltd,20140910,Transocean sees ultra-deepwater rig rates at $375 000-$500 000 per day ,OSLO  Sept 10 Charter rates for ultra-deepwater drilling rigs are now around $375 000-$500 000 per day  depending on specification  Transocean said in a presentation to a conference in Oslo on Wednesday.,topStory
UIS,Unisys Corporation,20140910,CORRECTED-Detroit IT systems 'fundamentally broken' -city's tech officer ,(Corrects reference to Unisys  coding problems in 5th paragraph),topStory
UTX,United Technologies Corporation,20140910,CORRECTED-(OFFICIAL)-REUTERS SUMMIT-Pratt sees clarity on 'root cause' of F-35 engine issue by end Sept. ,(Official correction to final two paragraphs to clarify which component made by Cobham Plc),topStory
UTX,United Technologies Corporation,20140910,UPDATE 1-EU delays new Russia sanctions  to meet on Thursday ,* Russia's United Aircraft Corporation on the sanctions list,normal
UTX,United Technologies Corporation,20140910,Russia's battle-tank maker Uralvagonzavod on EU sanctions list: draft ,BRUSSELS Battle-tank maker Uralvagonzavod  aerospace company Oboronprom and state-controlled United Aircraft Corporation (UAC) are among Russian companies to face new EU sanctions if the bloc decides to implement them  according to a draft obtained by Reuters.,normal
UTX,United Technologies Corporation,20140910,Russia's battle-tank maker Uralvagonzavod on EU sanctions list -draft ,BRUSSELS  Sept 10 Battle-tank maker Uralvagonzavod  aerospace company Oboronprom and state-controlled United Aircraft Corporation (UAC) are among Russian companies to face new EU sanctions if the bloc decides to implement them  according to a draft obtained by Reuters.,normal
VRX,Valeant Pharmaceuticals International Inc,20140910,Ackman urges Allergan board to 'wake up' on Valeant talks ,BOSTON After months of staying largely silent on a deal he is trying to broker  billionaire William Ackman on Tuesday criticized Allergan Inc 's  board of directors  urging them to "wake up" and at least listen to what potential purchaser Valeant Pharmaceuticals  has to offer the Botox maker.,topStory
VRX,Valeant Pharmaceuticals International Inc,20140910,UPDATE 1-Ackman urges Allergan board to 'wake up' on Valeant talks ,BOSTON  Sept 9 After months of staying largely silent on a deal he is trying to broker  billionaire William Ackman on Tuesday criticized Allergan Inc 's board of directors  urging them to "wake up" and at least listen to what potential purchaser Valeant Pharmaceuticals has to offer the Botox maker.,normal
VZ,Verizon Communications Inc,20140910,Fitch Affirms Verizon's IDR at 'A-'; Outlook Stable ,(The following statement was released by the rating agency) CHICAGO  September 10 (Fitch) Fitch Ratings has affirmed Verizon Communications  Inc.'s (NYSE: VZ) Issuer Default Ratings (IDRs) and debt ratings as follows: --Long-term IDR at 'A-'; --Senior unsecured debt at 'A-'; --Senior unsecured bank facility at 'A-'; --Senior unsecured term loan due 2019 at 'A-'; --Short-term IDR at 'F2'; --Commercial paper (CP) at 'F2'. Fitch has also assigned an 'A-' rating to Verizon's USD$870 million senior  ,topStory
VZA,Verizon Communications Inc,20140910,Fitch Affirms Verizon's IDR at 'A-'; Outlook Stable ,(The following statement was released by the rating agency) CHICAGO  September 10 (Fitch) Fitch Ratings has affirmed Verizon Communications  Inc.'s (NYSE: VZ) Issuer Default Ratings (IDRs) and debt ratings as follows: --Long-term IDR at 'A-'; --Senior unsecured debt at 'A-'; --Senior unsecured bank facility at 'A-'; --Senior unsecured term loan due 2019 at 'A-'; --Short-term IDR at 'F2'; --Commercial paper (CP) at 'F2'. Fitch has also assigned an 'A-' rating to Verizon's USD$870 million senior  ,topStory
WMT,Wal-Mart Stores Inc,20140910,Wal-Mart joins U.S. crop-tour fever seeking food chain edge ,CHICAGO Retail giant Wal-Mart joined a group of volunteers counting corn ears and soybean pods in fields in the United States recently in a clear sign traditional crop tours are expanding their appeal from farmers and traders to all those with a stake in the U.S. food chain.,topStory
WMT,Wal-Mart Stores Inc,20140910,Retailers seen unlikely to warm up to Apple Pay ,Apple Inc's launch of its own tap-to-pay system using near-field communication in its new iPhones and smartwatches may not be a game changer after all.,normal
WMT,Wal-Mart Stores Inc,20140910,Retailers seen unlikely to warm up to Apple Pay ,Sept 10 Apple Inc's launch of its own tap-to-pay system using near-field communication in its new iPhones and smartwatches may not be a game changer after all.,normal
WMT,Wal-Mart Stores Inc,20140910,RPT-INSIGHT-Retailers give themselves makeover as millennials follow own beat ,NEW YORK  Sept 10 Alison LePard  a 19-year-old college sophomore from Wellesley  Massachusetts  says that when she shops for clothes and accessories  her goal is a look that is uniquely hers. So she does a lot of mixing and matching.,normal
WMT,Wal-Mart Stores Inc,20140910,Wal-Mart joins U.S. crop-tour fever seeking food chain edge ,CHICAGO  Sept 10 Retail giant Wal-Mart  joined a group of volunteers counting corn ears and soybean pods in fields in the United States recently in a clear sign traditional crop tours are expanding their appeal from farmers and traders to all those with a stake in the U.S. food chain.,normal
WMT,Wal-Mart Stores Inc,20140910,INSIGHT-Retailers give themselves makeover as millennials follow own beat , ,normal
WMT,Wal-Mart Stores Inc,20140910,RPT-INSIGHT-Retailers give themselves makeover as millennials follow own beat ,NEW YORK  Sept 10 Alison LePard  a 19-year-old college sophomore from Wellesley  Massachusetts  says that when she shops for clothes and accessories  her goal is a look that is uniquely hers. So she does a lot of mixing and matching.,normal
WMT,Wal-Mart Stores Inc,20140910,Retailers give themselves makeover as millennials follow own beat ,NEW YORK Alison LePard  a 19-year-old college sophomore from Wellesley  Massachusetts  says that when she shops for clothes and accessories  her goal is a look that is uniquely hers. So she does a lot of mixing and matching.,normal
WMT,Wal-Mart Stores Inc,20140910,EXCLUSIVE-Dollar General to go hostile with $9.1 bln Family Dollar bid -sources ,(Adds antitrust lawyer comment  background about the companies),normal
DIS,Walt Disney Company (The),20140910,Maker Studios viewers hip jumps after Disney purchase ,LOS ANGELES Monthly viewers hip of videos from Maker Studios more than doubled to 9 billion after Walt Disney Co purchased the multichannel network in May  Disney Chief Financial Officer Jay Rasulo said on Wednesday.,topStory
DIS,Walt Disney Company (The),20140910,Maker Studios viewership jumps after Disney purchase ,LOS ANGELES  Sept 10 Monthly viewership of videos from Maker Studios more than doubled to 9 billion after Walt Disney Co purchased the multichannel network in May  Disney Chief Financial Officer Jay Rasulo said on Wednesday.,normal
WFC,Wells Fargo & Company,20140910,BRIEF-Wells Fargo's mortgage lending to stabilize: CFO ,Sept 10 Wells Fargo & Co chief financial officer John Shrewsberry said at a Wednesday investor conference in New York:  * Wells Fargo's third-quarter 2014 mortgage lending is expected to be in line with second-quarter volumes  * Wells Fargo's third-quarter 2014 mortgage gain on sale margins expected to be within range of last four quarters  * Wells Fargo is already meeting requirements for liquidity coverage ratio  * Wells Fargo's share count expected to fall in the third quarter  * ,topStory
WIT,Wipro Limited,20140910,INDIA PRESS-Wipro  Infosys bet on Internet of Things to revive telecom business - Economic Times ,Note: Reuters has not verified this story and does not vouch for its accuracy.   (Compiled by Derek Francis in Bangalore),topStory
WWE,World Wrestling Entertainment Inc,20140910,Former professional wrestler dies in South Carolina ,Former World Wrestling Entertainment (WWE) professional wrestler Sean O'Haire died at his home earlier this week in South Carolina  the Spartanburg County Coroner's Office said on Wednesday. He was 43.,topStory
TIK,Tel-Instrument Electronics Corp,20140910,U.S. SEC charges corporate insiders with disclosure violations ,WASHINGTON  Sept 10 U.S. securities regulators filed civil charges on Wednesday against 28 officers  directors and major company shareholders as part of a crackdown on improper disclosures about their stock holdings.,topStory
