AEUA,Anadarko Petroleum Corporation,20180501,UPDATE 2-Anadarko tops profit view  raises annual output forecast ,May 1 Anadarko Petroleum Corp topped Wall Street estimates for first-quarter profit due to higher crude prices and lower costs and the shale oil producer raised its annual production forecast on Tuesday.,topStory
AEUA,Anadarko Petroleum Corporation,20180501,Anadarko posts quarterly profit as oil prices rebound ,May 1 Anadarko Petroleum Corp reported a quarterly profit on Tuesday as higher crude prices helped the oil and gas producer earn more per barrel.,normal
APC,Anadarko Petroleum Corporation,20180501,UPDATE 2-Anadarko tops profit view  raises annual output forecast ,May 1 Anadarko Petroleum Corp topped Wall Street estimates for first-quarter profit due to higher crude prices and lower costs and the shale oil producer raised its annual production forecast on Tuesday.,topStory
APC,Anadarko Petroleum Corporation,20180501,Anadarko posts quarterly profit as oil prices rebound ,May 1 Anadarko Petroleum Corp reported a quarterly profit on Tuesday as higher crude prices helped the oil and gas producer earn more per barrel.,normal
BUD,Anheuser-Busch Inbev SA,20180501,Anheuser-Busch Inbev picks patent fight with Heineken over 'Brewlock' tech ,Anheuser-Busch Inbev SA  the world's largest beer brewer  on Monday filed lawsuits accusing rival Heineken NV of using its patented beer-dispensing technology without authorization.,topStory
ARC,ARC Document Solutions Inc,20180501,BRIEF-Arc Document Solutions Q1 Sales Fell 1 Pct To $97.7 Mln ,* ARC DOCUMENT SOLUTIONS REPORTS RESULTS FOR FIRST QUARTER 2018,topStory
ADM,Archer-Daniels-Midland Company,20180501,UPDATE 5-ADM profit rises on higher soy processing margins ,May 1 Archer Daniels Midland Co on Tuesday reported a 16 percent increase in quarterly profit  boosted by improved results in its soybeans business  even as the company warned that the ongoing U.S.-China trade dispute could pinch revenues in coming quarters.,topStory
ADM,Archer-Daniels-Midland Company,20180501,U.S.-China sorghum dispute stings major exporter ADM ,CHICAGO U.S. agricultural commodities trader Archer Daniels Midland Co  said on Tuesday it will take a $30 million hit to its trading profit in the second quarter due to a trade dispute between China and the United States over the feed grain sorghum.,normal
ADM,Archer-Daniels-Midland Company,20180501,U.S.-China sorghum dispute stings major exporter ADM ,CHICAGO  May 1 U.S. agricultural commodities trader Archer Daniels Midland Co said on Tuesday it will take a $30 million hit to its trading profit in the second quarter due to a trade dispute between China and the United States over the feed grain sorghum.,normal
ADM,Archer-Daniels-Midland Company,20180501,ADM profit rises on higher soy processing margins ,Archer Daniels Midland Co  on Tuesday reported a 16 percent increase in quarterly profit  as the U.S. grains merchant highlighted higher margins for and record volumes of soybean processing in North and South America.,normal
ADM,Archer-Daniels-Midland Company,20180501,BRIEF-ADM Reports Q1 Adjusted Earnings Per Share $0.68 ,* ADM REPORTS FIRST QUARTER EARNINGS OF $0.70 PER SHARE  $0.68 PER SHARE ON AN ADJUSTED BASIS,normal
ARNC,Arconic Inc,20180501,BRIEF-Arconic Says Board Approved  Adopted Legal Fee Reimbursement Plan ,* ARCONIC - NOTIFIED WELLS FARGO BANK THAT POTENTIAL CHANGE IN CONTROL  AS DEFINED IN SEPT 24  2007 TRUST AGREEMENT NO LONGER EXISTED AS OF APRIL 13,topStory
ACRE,Ares Commercial Real Estate Corporation,20180501,BRIEF-Ares Commercial Real Estate Reports Q1 GAAP Earnings Per Share $0.33 ,* ARES COMMERCIAL REAL ESTATE CORPORATION REPORTS FIRST QUARTER 2018 RESULTS,topStory
AHH,Armada Hoffler Properties Inc,20180501,BRIEF-Armada Hoffler Properties Q1 Adjusted FFO Per Share $0.25 ,* ARMADA HOFFLER PROPERTIES REPORTS FIRST QUARTER 2018 RESULTS,topStory
ARW,Arrow Electronics Inc,20180501,Israel postpones U.S.-based test of Arrow-3 missile interceptor ,JERUSALEM A planned live test of Israel's Arrow-3 ballistic missile interceptor in the United States has been postponed to improve the system's readiness  the Israeli Defense Ministry said on Tuesday.,topStory
AJG,Arthur J Gallagher & Co,20180501,BRIEF-Arthur J. Gallagher & Co. Reports Qtrly Earnings Per Share $ 1.48 ,* ARTHUR J. GALLAGHER & CO. ANNOUNCES FIRST QUARTER 2018 FINANCIAL RESULTS,topStory
ASH,Ashland Global Holdings Inc,20180501,BRIEF-Ashland Global Q2 Adj EPS $1.06 From Continuing Operations ,* Q2 ADJUSTED EARNINGS PER SHARE $1.06 FROM CONTINUING OPERATIONS,topStory
ASB,Associated Banc-Corp,20180501,BRIEF-Associated Banc-Corp To Acquire Anderson Insurance & Investment Agency ,* ASSOCIATED BANC-CORP TO ACQUIRE ANDERSON INSURANCE & INVESTMENT AGENCY  INC.,topStory
T,AT&T Inc,20180501,UPDATE 2-U.S. commerce secretary says 5G priority for Trump administration ,WASHINGTON  May 1 The U.S. commerce secretary said on Tuesday that building a next-generation 5G mobile network was a priority for President Donald Trump's administration  boosting the argument behind the proposed merger of wireless carriers Sprint Corp and T-Mobile US Inc .,normal
AN,AutoNation Inc,20180501,AutoNation profit falls on higher expenses  lower margins ,AutoNation Inc  shares fell more than 3 percent on Tuesday after the company posted a lower quarterly net profit due to higher interest expenses  narrower margins on new vehicle sales and costs for launching expanded repair parts operations.,topStory
AN,AutoNation Inc,20180501,UPDATE 1-AutoNation profit falls on higher expenses  lower margins ,May 1 AutoNation Inc shares fell more than 3 percent on Tuesday after the company posted a lower quarterly net profit due to higher interest expenses  narrower margins on new vehicle sales and costs for launching expanded repair parts operations.,normal
AN,AutoNation Inc,20180501,BRIEF-AutoNation Reports Q1 Earnings Per Share $1.01 From Continuing Operations ,* Q1 EARNINGS PER SHARE VIEW $1.01 -- THOMSON REUTERS I/B/E/S,normal
AGR,Avangrid Inc,20180501,BRIEF-Avangrid Inc - On April 25  Board Appointed Douglas Stuver As Senior Vice President - CFO ,* AVANGRID INC -  ON APRIL 25  BOARD APPOINTED DOUGLAS STUVER AS SENIOR VICE PRESIDENT - CHIEF FINANCIAL OFFICER Source text: (https://bit.ly/2HIsqt6) Further company coverage:,topStory
BW,Babcock,20180501,BRIEF-Babcock & Wilcox Announces Completion Of Rights Offering ,* B&W ANNOUNCES COMPLETION OF RIGHTS OFFERING Source text for Eikon: Further company coverage:,topStory
BMO,Bank Of Montreal,20180501,BRIEF-BMO Financial Group To Acquire NY-Based KGS-Alpha Capital Markets ,* BMO FINANCIAL GROUP TO ACQUIRE NY-BASED KGS-ALPHA CAPITAL MARKETS,topStory
BCS,Barclays PLC,20180501,Barclays chairman insists not going yet  shareholders back CEO , (LANGUAGE ADVISORY: please note strong language in paragraph 13),topStory
BCS,Barclays PLC,20180501,UPDATE 2-Barclays chairman insists not going yet  shareholders back CEO ,* Chairman says has served only three years of four-year term,normal
BCS,Barclays PLC,20180501,BRIEF-More than 95 pct of investors back Barclays CEO - Chairman ,* BARCLAYS CHAIRMAN SAYS OVER 95 PERCENT OF SHAREHOLDERS STILL BELIEVE CHIEF EXECUTIVE JES STALEY IS FIT TO RUN THE BANK Source text for Eikon: Further company coverage: (Reporting By Sinead Cruise),normal
BCS,Barclays PLC,20180501,BRIEF-Barclays Chairman says whistleblower case sparked by external source ,* BARCLAYS CHAIRMAN SAYS LETTER IN WHISTLEBLOWING CASE WAS A 'MALICIOUS LETTER' FROM AN EXTERNAL SOURCE,normal
BCS,Barclays PLC,20180501,BRIEF-Barclays CEO Staley says no plans to launch crypto-currency desk ,* BARCLAYS CEO STALEY SAYS NO PLANS TO SET UP TRADING DESK TO TRADE CRYPTOCURRENCIES Source text for Eikon: Further company coverage: (Reporting By Emma Rumney),normal
BCS,Barclays PLC,20180501,Barclays chairman says 'not yet' to speculation about departure ,LONDON  May 1 Barclays Chairman John McFarlane said on Tuesday that speculation in the British press about his departure from the bank is premature.,normal
BCS,Barclays PLC,20180501,BRIEF-Barclays Chairman Says Has Asked Chairman Of Nomination Committee To Prepare For Eventuality Of His Departure ,* BARCLAYS CHAIRMAN SAYS PRESS SPECULATION ABOUT HIS SUCCESSION IS PREMATURE,normal
BA,Boeing Company (The),20180501,BRIEF-KLX Inc - Boeing May Be Required To Pay KLX $175 Million As Deal Termination Fee ,* KLX INC -BOEING MAY BE REQUIRED TO PAY KLX TERMINATION FEE OF $175 MILLION IF DEAL TERMINATED BY KLX OR BOEING UNDER SOME CONDITIONS - SEC FILING Source text (https://bit.ly/2rcvOWK) Further company coverage: (Reuters.Briefs@thomsonreuters.com),topStory
BA,Boeing Company (The),20180501,Boeing to buy aerospace parts maker KLX for about $3.2 billion ,Plane maker Boeing Co  said on Tuesday it will buy aerospace parts company KLX Inc  for about $3.2 billion in cash to expand its aircraft services business.,normal
BA,Boeing Company (The),20180501,UPDATE 2-Boeing to buy aerospace parts maker KLX for about $3.2 bln ,* Boeing expects annual cost savings of about $70 mln by 2021,normal
BA,Boeing Company (The),20180501,Boeing to buy aerospace parts company KLX for $4.25 bln incl debt ,May 1 Boeing Co said on Tuesday it entered a definitive agreement to buy aerospace parts company KLX Inc for $4.25 billion  including debt.,normal
BP,BP plc,20180501,BP flags possible dividend boost as profits surge ,LONDON BP held out the prospect of a first dividend increase since 2014 on Tuesday  after first-quarter profits beat forecasts thanks to rising oil and gas prices and production. | Video ,topStory
BP,BP plc,20180501,BP says still sees oil at $50-$60/bbl in 2018 as shale output surges ,LONDON BP expects benchmark oil prices to weaken in the second half of the year as U.S. shale production surges by up to 1.5 million barrels per day  Chief Financial Officer Brian Gilvary said on Tuesday.,normal
BP,BP plc,20180501,Breakingviews - BP’s marathon repair job gets sprint finish ,LONDON (Reuters Breakingviews) - BP’s quest to rejuvenate itself following its 2010 Gulf of Mexico disaster has been a marathon – even after $66 billion in pre-tax charges  the UK oil major is likely to have to pay $3 billion in 2018. But a combination of self-help and higher prices could turn the recovery’s latter stages into a sprint.,normal
BP,BP plc,20180501,UPDATE 3-BP flags possible dividend boost as profits surge ,* BP shares climb 0.9 percent (Recasts with dividend comment  updates shares),normal
BP,BP plc,20180501,BP CFO flags possible dividend boost this year ,LONDON BP Chief Financial Officer Brian Gilvary on Tuesday said the company might consider boosting dividends later this year following a recovery in oil prices and profits.,normal
BP,BP plc,20180501,BP  oil prices keep FTSE afloat ,LONDON  May 1 A rise in energy stocks led by BP   boosted by strong first-quarter results  kept Britain's FTSE afloat on Tuesday while most European bourses were closed for Labour Day.,normal
BP,BP plc,20180501,BRIEF-BP Posts 71 Pct Jump In Q1 Profit ,* Q1 UPSTREAM UNDERLYING REPLACEMENT COST PROFIT BEFORE INTEREST  TAX $3 157 MILLION VERSUS $1 370 MILLION AS REPORTED YEAR AGO,normal
BPI,Bridgepoint Education Inc,20180501,BRIEF-Bridgepoint Education Q1 Earnings Per Share $0.08 ,* Q1 REVENUE $118 MILLION VERSUS $129.5 MILLION Source text for Eikon: Further company coverage:,topStory
EAT,Brinker International Inc,20180501,BRIEF-Brinker International Q3 EPS $1.08 Excluding Items ,* Q3 EARNINGS PER SHARE VIEW $1.03 -- THOMSON REUTERS I/B/E/S,topStory
BMY,Bristol-Myers Squibb Company,20180501,UPDATE 3-Keytruda sales power Merck to quarterly beat ,* Shares drop 2.8 pct (updates share price  adds analyst and CEO quote),normal
BRO,Brown & Brown Inc,20180501,BRIEF-Brown & Brown Enters Into Agreement To Acquire Servco Pacific Insurance ,* SPI'S HAWAII OPERATIONS WILL BECOME BROWN & BROWN'S PRIMARY RETAIL PRESENCE IN HAWAIIAN ISLANDS,topStory
CSU,Capital Senior Living Corporation,20180501,BRIEF-Capital Senior Living Corporation Reports First Quarter 2018 Results ,* Q1 REVENUE $114.6 MILLION VERSUS I/B/E/S VIEW $118.5 MILLION,topStory
CE,Celanese Corporation,20180501,BRIEF-Celanese Says Expects Adjusted Earnings To Increase To About $11.00 Per Share By 2020 ,* CELANESE OUTLINES 2020 GROWTH STRATEGY AND CAPITAL DEPLOYMENT PLANS AT INVESTOR DAY,topStory
CLDT,Chatham Lodging Trust (REIT),20180501,BRIEF-Chatham Lodging Trust Q1 Adjusted FFO Per Share $0.36 ,* QTRLY PORTFOLIO REVENUE PER AVAILABLE ROOM DECREASED 2.4 PERCENT TO $122  COMPARED TO 2017 Q1,topStory
CHSP,Chesapeake Lodging Trust,20180501,BRIEF-Chesapeake Lodging Trust Posts Q1 Adj. FFO Per Share $0.43 ,* Q2 FFO PER SHARE VIEW $0.75 -- THOMSON REUTERS I/B/E/S Source text for Eikon: Further company coverage:,topStory
CIR,CIRCOR International Inc,20180501,BRIEF-Circor Sees Q2 Gaap Loss Per Share Of $0.09 To $0.27 ,* Q1 REVENUE $275.6 MILLION VERSUS I/B/E/S VIEW $270.5 MILLION,topStory
C,Citigroup Inc,20180501,India's L&T seals $2.1 billion deal to sell electrical unit to Schneider ,MUMBAI India's Larsen & Toubro  has agreed to sell its electrical and automation business for 140 billion rupees ($2.1 billion) to Schneider Electric SE   partnering with Temasek  in the biggest M&A deal announced in the Indian market this year.,normal
C,Citigroup Inc,20180501,UPDATE 3-India's L&T seals $2.1 bln deal to sell electrical unit to Schneider ,* Deal excludes marine switchgear and servowatch systems (Adds Schneider comment  Temasek stake),normal
C,Citigroup Inc,20180501,Aviva unveils $825 mln share buyback plan ,LONDON  May 1 British insurer Aviva said on Tuesday it had launched a 600 million pound ($825.12 million) share buyback programme  as part of a bigger 2 billion pound capital deployment plan aimed at slashing debt and boosting share earnings.,normal
CYH,Community Health Systems Inc,20180501,BRIEF-Community Health Systems Reports Q1 Loss Per Share $0.22 ,* COMMUNITY HEALTH SYSTEMS  INC. ANNOUNCES FIRST QUARTER 2018 RESULTS WITH NET OPERATING REVENUES OF $3.689 BILLION,topStory
CYH,Community Health Systems Inc,20180501,Community Health posts surprise profit as costs fall ,Hospital operator Community Health Systems Inc reported a surprise first-quarter profit on Tuesday  helped by lower operating costs.,normal
CYH,Community Health Systems Inc,20180501,UPDATE 1-Community Health posts surprise profit as costs fall ,May 1 Hospital operator Community Health Systems Inc reported a surprise first-quarter profit on Tuesday  helped by lower operating costs.,normal
CYH,Community Health Systems Inc,20180501,Community Health posts smaller quarterly loss ,May 1 Hospital operator Community Health Systems Inc reported a smaller quarterly loss on Tuesday  helped by lower costs.,normal
CMP,Compass Minerals International Inc,20180501,BRIEF-Compass Minerals Reports Q1 Earnings Per Share $0.37 ,* COMPASS MINERALS REPORTS FIRST QUARTER 2018 EARNINGS; YEAR-OVER-YEAR REVENUE GROWTH IN ALL SEGMENTS,topStory
CXO,Concho Resources Inc,20180501,BRIEF-Concho Resources Q1 Earnings Per Share $5.58 ,* Q1 ADJUSTED NON-GAAP EARNINGS PER SHARE $1.00 EXCLUDING ITEMS,topStory
CPS,Cooper-Standard Holdings Inc,20180501,BRIEF-Cooper-Standard Holdings Q1 Earnings Per Share $3.07 ,* Q1 EARNINGS PER SHARE VIEW $2.91 -- THOMSON REUTERS I/B/E/S,topStory
CORR,CorEnergy Infrastructure Trust Inc,20180501,BRIEF-Corenergy Qtrly AFFO $0.91 Per Share ,* CORENERGY INFRASTRUCTURE TRUST INC QTRLY FFO $0.89 PER SHARE,topStory
CMRE,Costamare Inc,20180501,BRIEF-Costamare Q1 Adjusted Earnings Per Share $0.12 ,* . REPORTS RESULTS FOR THE FIRST QUARTER ENDED MARCH 31  2018,topStory
COTV,Cotiviti Holdings Inc,20180501,BRIEF-Cotiviti Q1 Earnings Per Share $0.57 ,* Q1 EARNINGS PER SHARE VIEW $0.41 -- THOMSON REUTERS I/B/E/S,topStory
CS,Credit Suisse Group,20180501,BRIEF-Bluevine  A Provider Of Working Capital Financing To Businesses  Says Secured $200 Mln Asset-Backed Revolving Credit Facility With Credit Suisse ,* BLUEVINE  A PROVIDER OF WORKING CAPITAL FINANCING TO BUSINESSES  SAYS SECURED $200 MILLION ASSET-BACKED REVOLVING CREDIT FACILITY WITH CREDIT SUISSE Source text for Eikon:,topStory
CEQP,Crestwood Equity Partners LP,20180501,BRIEF-Crestwood Posts First Quarter Net Income Of $0.21 Per Unit ,* CRESTWOOD ANNOUNCES FIRST QUARTER 2018 FINANCIAL AND OPERATING RESULTS,topStory
CMI,Cummins Inc,20180501,Cummins shares drop as more engines face emissions repair ,U.S. engine maker Cummins Inc  said on Tuesday it was widening field repairs to include engines produced between 2010 and 2015 as it strives to quell emissions regulators' concerns that have already cost the company almost $200 million.,topStory
CMI,Cummins Inc,20180501,UPDATE 3-Cummins shares drop as more engines face emissions repair ,* Shares fall as much as 7 pct (Adds background  comments from conference call),normal
CMI,Cummins Inc,20180501,BRIEF-Cummins Reports Q1 Earnings Per Share $1.96 ,* CUMMINS ANNOUNCES FIRST QUARTER RESULTS; RAISES OUTLOOK FOR 2018,normal
CMI,Cummins Inc,20180501,Engine maker Cummins posts 21.4 pct rise in quarterly revenue ,May 1 Cummins Inc posted a 21.4 percent increase in quarterly revenue on Tuesday  driven by strong demand for its engines from the North American heavy-duty truck market and global construction-equipment makers.,normal
CVS,CVS Health Corporation,20180501,Health insurer Aetna beats estimates despite higher flu costs ,U.S. health insurer Aetna Inc   which has agreed to be bought by CVS Health Inc   reported a better-than-expected first-quarter profit on Tuesday as an adjustment for low healthcare spending late last year offset a rise in flu-related costs.,topStory
CVS,CVS Health Corporation,20180501,UPDATE 2-Health insurer Aetna beats estimates despite higher flu costs ,May 1 U.S. health insurer Aetna Inc  which has agreed to be bought by CVS Health Inc  reported a better-than-expected first-quarter profit on Tuesday as an adjustment for low healthcare spending late last year offset a rise in flu-related costs.,normal
DVN,Devon Energy Corporation,20180501,Devon Energy raises 2018 production outlook  shares climb ,U.S. oil and gas producer Devon Energy Corp  raised its annual production forecast on Tuesday  saying it expected total output to rise 16 percent from last year compared with an earlier forecast of 14 percent.,topStory
DVN,Devon Energy Corporation,20180501,UPDATE 2-Devon Energy raises 2018 production outlook  shares climb ,May 1 U.S. oil and gas producer Devon Energy Corp raised its annual production forecast on Tuesday  saying it expected total output to rise 16 percent from last year compared with an earlier forecast of 14 percent.,normal
DVN,Devon Energy Corporation,20180501,BRIEF-Devon Energy Q1 Loss Per Share $0.38 ,* Q1 EARNINGS PER SHARE VIEW $0.20 -- THOMSON REUTERS I/B/E/S,normal
DVN,Devon Energy Corporation,20180501,Devon Energy reports quarterly loss vs year-ago profit ,May 1 Shale oil producer Devon Energy Corp posted a loss of $197 million in the first quarter  hurt by higher expenses.,normal
DIN,DineEquity Inc,20180501,Dine Brands to accelerate IHOP pancake unit expansion in India ,Restaurant chain Applebee's owner Dine Brands Group  plans to speed up the pace of opening its IHOP pancake outlets in India  following a strong response to its first restaurant in the northern Indian city of Gurugram opened last year.,topStory
DIN,DineEquity Inc,20180501,Dine Brands to accelerate IHOP pancake unit expansion in India ,May 1 Restaurant chain Applebee's owner Dine Brands Group plans to speed up the pace of opening its IHOP pancake outlets in India  following a strong response to its first restaurant in the northern Indian city of Gurugram opened last year.,normal
D,Dominion Energy Inc,20180501,Dominion Energy unit wins $770 million U.S. contract: Pentagon ,WASHINGTON Virginia Electric and Power Co  a subsidiary of Dominion Energy Inc is being awarded an estimated $770 million firm-fixed-price order for electric and regulated energy management services in Hampton Roads and surrounding areas in Virginia  the Pentagon said on Tuesday.,topStory
D,Dominion Energy Inc,20180501,Dominion Energy unit wins $770 mln U.S. contract -Pentagon ,WASHINGTON  May 1 Virginia Electric and Power Co  a subsidiary of Dominion Energy Inc is being awarded an estimated $770 million firm-fixed-price order for electric and regulated energy management services in Hampton Roads and surrounding areas in Virginia  the Pentagon said on Tuesday.,normal
DCUD,Dominion Energy Inc,20180501,Dominion Energy unit wins $770 million U.S. contract: Pentagon ,WASHINGTON Virginia Electric and Power Co  a subsidiary of Dominion Energy Inc is being awarded an estimated $770 million firm-fixed-price order for electric and regulated energy management services in Hampton Roads and surrounding areas in Virginia  the Pentagon said on Tuesday.,topStory
DCUD,Dominion Energy Inc,20180501,Dominion Energy unit wins $770 mln U.S. contract -Pentagon ,WASHINGTON  May 1 Virginia Electric and Power Co  a subsidiary of Dominion Energy Inc is being awarded an estimated $770 million firm-fixed-price order for electric and regulated energy management services in Hampton Roads and surrounding areas in Virginia  the Pentagon said on Tuesday.,normal
DRUA,Dominion Energy Inc,20180501,Dominion Energy unit wins $770 million U.S. contract: Pentagon ,WASHINGTON Virginia Electric and Power Co  a subsidiary of Dominion Energy Inc is being awarded an estimated $770 million firm-fixed-price order for electric and regulated energy management services in Hampton Roads and surrounding areas in Virginia  the Pentagon said on Tuesday.,topStory
DRUA,Dominion Energy Inc,20180501,Dominion Energy unit wins $770 mln U.S. contract -Pentagon ,WASHINGTON  May 1 Virginia Electric and Power Co  a subsidiary of Dominion Energy Inc is being awarded an estimated $770 million firm-fixed-price order for electric and regulated energy management services in Hampton Roads and surrounding areas in Virginia  the Pentagon said on Tuesday.,normal
UFS,Domtar Corporation,20180501,BRIEF-Domtar Q1 Earnings Per Share $0.86 ,* ORATION REPORTS PRELIMINARY FIRST QUARTER 2018 FINANCIAL RESULTS,topStory
DWDP,DowDuPont Inc,20180501,UPDATE 2-Devon Energy raises 2018 production outlook  shares climb ,May 1 U.S. oil and gas producer Devon Energy Corp raised its annual production forecast on Tuesday  saying it expected total output to rise 16 percent from last year compared with an earlier forecast of 14 percent.,topStory
DWDP,DowDuPont Inc,20180501,BRIEF-DowDuPont Says Stockholders Elected 16 Nominees To Serve On Board Until Next Annual Meeting Of Stockholders ,* DOWDUPONT INC - CO'S STOCKHOLDERS ELECTED 16 NOMINEES TO SERVE ON BOARD OF CO UNTIL NEXT ANNUAL MEETING OF STOCKHOLDERS,normal
DTE,DTE Energy Company,20180501,BRIEF-DTE Electric Among First Energy Companies In Nation To Sell Green Bonds ,* DTE ELECTRIC AMONG FIRST ENERGY COMPANIES IN NATION TO SELL GREEN BONDS,topStory
DTJ,DTE Energy Company,20180501,BRIEF-DTE Electric Among First Energy Companies In Nation To Sell Green Bonds ,* DTE ELECTRIC AMONG FIRST ENERGY COMPANIES IN NATION TO SELL GREEN BONDS,topStory
DTQ,DTE Energy Company,20180501,BRIEF-DTE Electric Among First Energy Companies In Nation To Sell Green Bonds ,* DTE ELECTRIC AMONG FIRST ENERGY COMPANIES IN NATION TO SELL GREEN BONDS,topStory
DTV,DTE Energy Company,20180501,BRIEF-DTE Electric Among First Energy Companies In Nation To Sell Green Bonds ,* DTE ELECTRIC AMONG FIRST ENERGY COMPANIES IN NATION TO SELL GREEN BONDS,topStory
DTY,DTE Energy Company,20180501,BRIEF-DTE Electric Among First Energy Companies In Nation To Sell Green Bonds ,* DTE ELECTRIC AMONG FIRST ENERGY COMPANIES IN NATION TO SELL GREEN BONDS,topStory
ETN,Eaton Corporation PLC,20180501,BRIEF-Eaton Reports Qtrly Earnings Per Share $1.10 ,* EATON REPORTS FIRST QUARTER EARNINGS PER SHARE OF $1.10  UP 15 PERCENT OVER FIRST QUARTER OF 2017 AND AT HIGH END OF GUIDANCE RANGE,topStory
ECL,Ecolab Inc,20180501,BRIEF-Ecolab Sees Q2 2018 Adjusted Earnings Per Share $1.23 To $1.29 ,* ECOLAB FIRST QUARTER REPORTED DILUTED EPS $0.84 ADJUSTED DILUTED EPS $0.91  +14%; RAISED FULL YEAR 2018 ADJUSTED DILUTED EPS FORECAST TO $5.30 TO $5.50 +13%-18%,topStory
EIX,Edison International,20180501,BRIEF-Edison International Q1 Earnings Per Share $0.67 ,* Q1 EARNINGS PER SHARE VIEW $0.91 -- THOMSON REUTERS I/B/E/S,topStory
EW,Edwards Lifesciences Corporation,20180501,BRIEF-Edwards Lifesciences Enters Into Accelerated Share Repurchase Agreement ,* EDWARDS LIFESCIENCES ENTERS INTO ACCELERATED SHARE REPURCHASE AGREEMENT,topStory
EMES,Emerge Energy Services LP,20180501,BRIEF-Emerge Energy Services Q1 Earnings Per Share $0.05 ,* REG-EMERGE ENERGY SERVICES ANNOUNCES FIRST QUARTER 2018 RESULTS,topStory
EMR,Emerson Electric Company,20180501,BRIEF-Emerson Electric Q2 Gaap EPS $0.76 From Continuing Operations ,* EMERSON REPORTS STRONG SECOND QUARTER 2018 RESULTS AND RAISES FULL-YEAR GUIDANCE,topStory
ECA,Encana Corporation,20180501,Higher oil prices drive Encana profit beat ,Encana Corp's  quarterly profit topped expectations on higher crude prices  but its total output missed estimates because of low production in two of its core basins.,topStory
ECA,Encana Corporation,20180501,UPDATE 2-Higher oil prices drive Encana profit beat ,* Total output misses estimate (Adds production estimates  analyst and CEO quote),normal
ECA,Encana Corporation,20180501,BRIEF-Encana Delivers Q1 Results  Co Says On Track To Deliver More Than 30 Pct Annual Production Growth Within Cash Flows ,* ENCANA DELIVERS SOLID FIRST QUARTER FINANCIAL RESULTS; COMPANY ON TRACK TO DELIVER MORE THAN 30 PERCENT ANNUAL PRODUCTION GROWTH WITHIN CASH FLOWS,normal
ECA,Encana Corporation,20180501,Encana profit rises on higher production  prices ,May 1 Canadian oil and gas producer Encana Corp reported a 50 percent rise in adjusted profit for the first-quarter on Tuesday  helped by higher production and prices.,normal
EGN,Energen Corporation,20180501,BRIEF-Energen Says Enters Into An Eighth Amendment To Its Credit Agreement ,* ENERGEN SAYS EFFECTIVE APRIL 30  CO ENTERED INTO AN EIGHTH AMENDMENT TO ITS CREDIT AGREEMENT - SEC FILING,topStory
EGL,Engility Holdings Inc,20180501,BRIEF-Engility Wins $90 Million Navy Enterprise Services Support Task Order ,* ENGILITY WINS $90 MILLION NAVY ENTERPRISE SERVICES SUPPORT TASK ORDER,topStory
ENLC,EnLink Midstream LLC,20180501,BRIEF-Enlink Midstream Qtrly Diluted Common Unit $0.07 ,* ENLINK MIDSTREAM REPORTS FIRST QUARTER 2018 RESULTS  REAFFIRMS 2018 GUIDANCE  AND ANNOUNCES STACK CRUDE OIL GATHERING EXPANSION,topStory
ERA,Era Group Inc,20180501,BRIEF-Era Group Reports Q1 Loss Per Share Of $0.06 ,* Q1 REVENUE $57.3 MILLION Source text for Eikon: Further company coverage:,topStory
EVTC,Evertec Inc,20180501,BRIEF-EVERTEC Reports Q1 Adjusted Earnings Per Share $0.47 ,* Q1 EARNINGS PER SHARE VIEW $0.31 -- THOMSON REUTERS I/B/E/S,topStory
EXC,Exelon Corporation,20180501,BRIEF-Exelon Sets Regular Quarterly Dividend Of $0.345Per Share ,* SETS REGULAR QUARTERLY DIVIDEND OF $0.345PER SHARE Source text for Eikon: Further company coverage:,topStory
EXR,Extra Space Storage Inc,20180501,BRIEF-Extra Space Storage Reports 2018 First Quarter Results ,* QTRLY CORE FFO $1.09 Source text for Eikon: Further company coverage:,topStory
XOM,Exxon Mobil Corporation,20180501,BRIEF-SABIC And Exxonmobil Advance Gulf Coast Project With Creation Of New Joint Venture ,* SABIC AND EXXONMOBIL ADVANCE GULF COAST PROJECT WITH CREATION OF A NEW JOINT VENTURE,topStory
FICO,Fair Isaac Corporation,20180501,BRIEF-Fico Announces Pricing Of $400 Million In Senior Notes ,* PRICED $400 MILLION IN AGGREGATE PRINCIPAL AMOUNT OF ITS 5.25% SENIOR NOTES DUE 2026,topStory
FSS,Federal Signal Corporation,20180501,BRIEF-Federal Signal Corporation Increases Quarterly Dividend By 14% ,* DIVIDEND REPRESENTS AN INCREASE OF $0.01 PER SHARE  COMPARED TO DIVIDEND DECLARED IN PRIOR QUARTER Source text for Eikon: Further company coverage:,topStory
FDX,FedEx Corporation,20180501,BRIEF-Plug Power and Workhorse Provide FedEx With Fuel Cell-Powered Electric Delivery Van ,* PLUG POWER - CO  WORKHORSE GROUP DELIVERED TO FEDEX EXPRESS ITS FIRST NORTH AMERICAN FUEL CELL ELECTRIC VEHICLE DELIVERY VAN FOR ON-ROAD USE Source text for Eikon: Further company coverage:,topStory
FOE,Ferro Corporation,20180501,BRIEF-Ferro Corp Reports Q1 Adjusted Earnings Per Share $0.36 ,* FERRO DELIVERS SEVENTH CONSECUTIVE QUARTER OF ORGANIC GROWTH AND REAFFIRMS FULL-YEAR 2018 GUIDANCE,topStory
